0.23679498329625942,0.11265256008608962,0.6032341940567089
0.1259456825467436,0.011273422202832216,0.6630635395224537
-0.28616582833333337,-0.25089510600000003,0.9890667200000007
0.04374998265110212,0.10204032422534716,0.6119452142563918
-0.03308970373664226,0.05136891868716435,0.6422331510456732
-0.022435100859386357,0.05070193568691917,0.6414777292996556
0.07291483981818184,-0.09908681089090912,0.7081454821818183
0.5723010445661518,0.003458333405941324,0.7787127442970486
-0.2952722037500001,-0.26240685375000006,0.9611250474999999
0.33402654311293073,0.012779526754497367,0.7934136345478215
0.017630411745960636,0.05098018495734615,0.6391173017893087
0.02663651633883335,0.05196441652468028,0.637831590458745
0.3749787319109492,0.11686814444107685,0.7586692448762097
0.6346156638090459,-0.1614593471032924,0.7929696613518601
0.28384025024048537,0.10478508756956673,0.6401209313781411
0.3751889441913652,0.1008294531044774,0.7707407459566091
0.19675891648930519,0.09084138404027811,0.6192728268713931
-0.3160497047368422,-0.27543063789473693,0.9363684715789476
0.08678242802897765,0.049088335749923315,0.6384454269172423
0.09674698858755137,0.04985506475172137,0.6383624007882205
0.511630004408071,-0.07880704803694817,0.7991894278238723
-0.11437611694444447,-0.1600941047222223,0.7468889316666665
0.7501534295520941,-0.06035129799260719,0.7243574405166294
0.3541578183446638,0.062338372084233915,0.7799769787135802
0.0831587023635955,-0.05952668094863857,0.6862223140280947
-0.03487068893600544,0.0610139068734061,0.6386123502095847
0.12629002512568227,0.020838256164699503,0.66146223441977
0.3631606547972214,0.06260305722074125,0.7812715828842878
0.3727595531134844,0.062159765912591675,0.782139899784278
0.05654135484912078,-0.016598054399409635,0.673434705194115
0.3852716155407965,0.06296377566490313,0.789968468503056
0.03793428426439009,0.05122547989775131,0.6378637593698948
0.2646266584000001,0.08840216624,0.7270800248
0.462859038121964,0.1272217107559639,0.748625181584708
0.3144625952051314,0.06156204291624534,0.7693681279014708
0.5737657237671996,-0.08661429426748343,0.7997318005766225
0.05474293100000002,-0.2046457340000001,0.6860000500000002
0.14435933835754075,0.05190035831673463,0.6525811305682586
0.17929114963991744,-0.10880979742825571,0.7762660475192724
0.5270369555804094,0.11921632897259465,0.628738426000242
0.3352300853924225,-0.16522786398531833,0.8062335745945268
0.2661806603666512,0.05986743632878105,0.7481557055783989
0.0027497586125753873,-0.17773913531328756,0.7212897859988403
0.5820218441023342,-0.11608517549817582,0.8056188120425402
0.27565759412061736,0.061125697686919916,0.7521022206243343
-0.30680318,-0.21569394888888896,1.0780000555555556
0.09704238823870188,0.02955765505836444,0.6484349922678005
-0.3191748850000001,-0.22336903000000005,1.0410000000000001
0.23503172506604716,0.06033067469528459,0.730526241834384
0.20280500155998465,-0.35921100263565253,1.29582204836368
-0.29830343000000004,-0.29417755833333337,0.8966667050000001
0.19292623102164802,0.05580577742630205,0.7028181595268251
0.5952397959025016,0.12300277280514266,0.6011179502146756
-0.29559183000000006,-0.3122814300000001,0.8530000400000002
0.14528011114700415,0.11403526040677399,0.6032479852796422
0.20721314541998215,0.059183673031956006,0.7164751750323042
0.16419268621263816,-0.14856534398748092,0.7094484544852574
0.4048898134627338,0.02941883944342426,0.7938616946153703
0.5951457641042187,0.133975304221914,0.5925620449361101
-0.3259670303846155,-0.26725089500000004,0.9592308246153846
0.17834313043386776,0.05861897348978068,0.6775824883615381
0.33464887061933024,0.16060546481790278,0.5810177455836234
0.7151260665585788,-0.09139783884728842,0.7594790322775361
0.4154873044465251,0.15274788551376747,0.5812553105325647
0.3750751432851591,0.15201606337615936,0.5821642292581705
0.6172947007260438,0.11051822659978247,0.6112376474005946
0.6009709028574256,-0.25724538363165134,1.262704079838881
0.18218659469536164,-0.0993360569850842,0.7594721648102021
0.3164537941450771,0.15140362933880255,0.5830862306241962
0.18628621508010396,-0.07767833060550342,0.7668042378162825
0.41481811053485684,0.14047026719541653,0.5881026421701715
0.710513642455048,0.007089895580864359,0.7055475588719262
-0.2786385053333334,-0.29054940400000007,0.8903333933333334
0.4047982561055831,0.1399044476386808,0.5882859074937735
0.15442014068123366,-0.09243715870717784,0.6849191839506354
0.37466852815497853,0.14103830529413197,0.5882477790943946
0.4159755790416524,0.08202588815735712,0.7981071615849543
0.6264577988826062,0.0010254887826031533,0.7521555159169809
0.3454749695568899,0.14163255503919414,0.5885958837536932
0.1842141672727273,-0.08959651245454547,0.7499091345454545
0.3143001389755138,0.14117099101018327,0.5888213762504557
0.42507411094489883,0.1407108424833369,0.5888683401089992
-0.08348089104545182,0.20947022472279744,0.8801614995235899
-0.09427184802188313,0.21448608264942687,0.9015684681896534
0.4040796803731168,-0.06044279764854682,0.802434181969095
-0.22513695772727285,-0.2511295640909091,0.9602727713636362
0.41517154162499703,0.13130216544145684,0.5925115365559972
0.42442249341885224,0.09313200781418451,0.797873076925242
0.3647077376067498,0.1340861012135124,0.5924099371285836
0.32568684721006386,0.1346493697366875,0.5934847332975302
-0.0852342816024687,-0.15995230550288222,0.7509775897167995
-0.07683214936017288,0.20456695492875243,0.8682771033095512
0.44390801537808916,0.15400998821952608,0.5838362334210928
0.12634764622700825,0.01025554601202512,0.6655880713688765
0.311829348919155,0.14845672253425227,0.5861568027711244
-0.03504737390908697,-0.13087170457796765,0.7369605847883993
-0.04854467249533201,0.19720857657346358,0.8519167724717018
0.16546903986855754,-0.1823536168598088,0.7025811755762069
-0.027499936618110787,0.19657358630250424,0.8560495856668344
0.5665357674569937,0.14245694281477086,0.5880949737347806
0.5849217844006416,-0.046447945511443114,0.7935565244450331
0.3461769501634961,0.12856934810978068,0.5996774642703386
0.9487067555551882,-0.21038325771686694,0.732594526412044
0.6836336721185341,-0.14879436331064105,0.7919338010279416
0.3363110088023527,0.1289326083992179,0.5980454591687742
0.1767820263327354,-0.08081517109874149,0.7393080623413252
0.32630013998116564,0.12881002951200832,0.5981816305995713
0.1892510565401336,-0.038829063785035374,0.7552321990029551
0.38574994724752315,-0.006890415075144149,0.8003367577428542
0.3164382620246144,0.1281855562905423,0.5978077149345721
-0.0829429761794872,-0.22808729461538468,0.6713077138461543
0.2866008545125862,0.12787958992914197,0.5955031819714699
0.3565391207850343,0.12468505839734934,0.6045499812305475
0.35393509838065373,0.013022123368195526,0.8057697404230895
0.6051999973774882,0.059887753962998544,0.7294603863190676
0.34055547840697753,0.12420116729634882,0.6047430920369206
0.18560600412546677,-0.030496624815349885,0.7405914024951497
0.3156363109292863,0.12410295093737789,0.6034201478392701
0.19834177360379363,-0.164940910222102,0.7893438944582905
0.36675561244666105,0.12311909030035435,0.6087614929695648
0.3561810587984797,0.12356168448221931,0.6098634393333348
0.07329212108347062,0.21126752586151848,0.886858782167057
0.43592088816631575,0.1372622993989426,0.7102261089718179
0.3061677268901947,0.10767942559840438,0.687064783199267
0.3462020853722584,0.1233841385626616,0.6109290520829971
0.4270478225144217,0.13910732306768026,0.7300841278775277
0.4572135681798205,0.1317107424059209,0.7299682771950334
-0.0451959920074391,-0.06578243638977621,0.7033335432228816
0.44452400647984935,0.13751810716141472,0.7086686772756331
0.42628870392779866,0.13972543264392678,0.7420460969605228
0.4536274652874127,0.13181744713028354,0.7199683574591516
0.3118058748400882,0.10522245382753416,0.7089829179362944
0.572860516964429,-0.11657834829888243,0.802977489065951
0.25662748846030387,-0.02984906293813228,0.7891401918513057
0.424490501955269,0.1397120126036372,0.750158578102674
0.25479836764329283,-0.009780657898431269,0.778239002912538
0.4542962396676563,0.1278205820644544,0.748048404969443
0.3663306734108332,0.12457435036631748,0.6690273489363068
0.3368142615366489,0.11907197114397969,0.6387197646869478
0.07971479860757212,0.11609330180334403,0.6048364376875313
0.35617095643487046,0.12321072221478983,0.667982388801671
0.35404994613062274,0.12290796597076345,0.6789995707437618
0.19811834000000006,-0.23467018000000006,0.6740000200000001
0.10604145903131881,-0.19095608577864237,0.691084067324437
0.44303438435725884,0.13145668128576254,0.7189125473516462
0.33478992488120213,0.11841253670701792,0.6481455393802905
0.6362777757201958,0.09857101157816262,0.6287779188231478
0.7146019358704777,-0.03837591913637798,0.7288620995411135
0.40448332507674883,0.13131160840380882,0.7301781670456146
0.3853383338279586,0.13013399192797098,0.718725201416737
-0.20546319148148154,-0.2674494622222223,0.879777828888889
0.36779336393817336,0.12899607172341765,0.6981073269920383
0.4743057116890319,0.13640501683901735,0.7291333247209419
0.46621527022978587,0.13281358684982678,0.730932530211937
0.3378243950612263,0.12143171842586842,0.6180189413683664
0.17711999860570438,-0.07074033548247512,0.7387256084555295
0.40554186189674085,0.13175978458640455,0.7400533853110958
0.13583937768823603,-0.12853228687925042,0.6882391056756972
0.4345641573389555,0.13046539109070415,0.7369299159594653
0.4158341417236655,0.13918015350315088,0.7487869640508373
0.25977057864783204,-0.013448515054711261,0.7881179707428102
0.45456793012233754,0.13038236251174223,0.7384241144425504
0.09381411502791939,-0.12734049795034252,0.6917366788334279
0.4260431252212696,0.13897081691494595,0.7578829176039453
0.44569956182361725,0.13200350188961196,0.7388402617240065
0.43512278804087373,0.13085615883197377,0.7595552931724417
0.4975591130272847,-0.0411621642933537,0.793933626592507
0.34436389408613044,-0.05007166395475973,0.7949613865025843
-0.1825128304466298,0.24633565757627107,0.9898833071107884
0.16455789169527119,-0.12812288474446112,0.709061226262996
0.33398285134400646,-0.05926416717660778,0.7942496988111651
0.6270093875820149,-0.24423492010492134,1.2472440404148342
0.03294919360156448,0.2079052259629312,0.8689128889202572
0.6143484425110335,0.06899741170857233,0.7218580073361944
-0.0402179295365413,0.2365742575376315,0.9474241038301132
0.04565379145156585,0.021856961447687045,0.6537502543583518
0.014432804803131336,-0.20232158782677134,0.6835235156201456
0.4718643665559184,-0.13945114168529604,0.8126301446397862
0.5823165366550342,-0.00807718260311026,0.777828710009772
0.4103607765273831,-0.014296471385549316,0.8033440723350278
0.17879023672047067,-0.053721262547190715,0.7454047632247648
0.1769842939897113,-0.05062546366651947,0.7291957667132443
0.04422634522222222,-0.20696416111111124,0.6786111437500001
0.5443412108772971,0.12072785361532068,0.6600472575749635
0.47618852381897175,-0.05720160224805741,0.7993863375965311
0.50333661486987,0.06942523337813097,0.7769380879875897
0.46372617631896984,0.0023081274666547774,0.7985135392400947
0.07318888593333335,-0.0014025535333333336,0.6650000200000006
0.5051205496152583,-0.05686985750148096,0.7994462065189882
0.49520888933176055,0.09962086101173771,0.7676564735608435
0.16297971601410816,-0.09912231262415766,0.7005234538985087
0.5113677064872222,-0.06703817623423662,0.799706126825007
0.5257778998233718,0.12934203657111493,0.5969257967981474
0.5538034262021522,0.11000626045915232,0.7213660431653638
0.5040134876394822,-0.06927600712803342,0.7987761753564837
0.4850764158586366,-0.0689897391988239,0.7980202796474922
0.4341603915313662,0.021357864898635122,0.8005355135283123
0.43270617243144205,-0.07217353434717139,0.8019851185258131
0.1646534706957425,-0.10895259862855944,0.7080211644695815
0.5048007413813128,0.02880644006528989,0.7952955957638613
0.48436253401627277,0.08975439042567619,0.7771684492931964
0.18827551015544647,-0.07021054384776894,0.77608698837105
0.5145966086967845,0.05885791250551518,0.7770614568100633
0.424936384831276,0.11185794737166399,0.7892447611709759
0.48346467671434307,-0.07835038714262814,0.7996118780071537
0.1740161854973377,-0.168491690450171,0.7206873670424331
0.14578207484601083,0.12232844692273802,0.6009922567013689
0.20776035816649321,-0.030310833954514966,0.7668531565459753
0.43419994896659253,-0.08039700559605946,0.8038097819262772
0.4228153784305615,-0.07714110623933226,0.8027140644392646
0.7164689318446344,-0.18786461383138872,0.7704623356453583
-0.08345267180000002,-0.20468597500000005,0.70500004
0.2895188431454161,0.10746905071771712,0.6404175853422891
0.17242438349144307,-0.1684274633978995,0.7127826741039283
0.2844205488912995,-0.07723142759013275,0.798153471894452
0.45469535894822843,0.01198229246997903,0.7990561113063048
0.545386261007252,0.0741073892915701,0.7530836645861392
0.18702646389760796,-0.060510295736444425,0.7658113711724959
0.413650922711726,-0.06809836070052229,0.8015697651972471
0.34430725307683474,-0.037040533127944024,0.7979752148054053
0.5824434900664776,0.06969422128000886,0.7375765569709788
0.18713047421104248,-0.06761288112004249,0.7681510235362562
0.85317563112725,-0.17939133824502135,0.746693412176677
0.504035899553586,-0.08910587812744605,0.7977010419474309
0.4951483866911805,-0.05695764398901839,0.7995623932052295
0.19729288441607595,-0.08997604179008896,0.7883932918970136
-0.015946590625000003,-0.14225519500000006,0.7450000600000002
0.42506177311534643,0.1308429983146251,0.7697015019265714
0.7151315473035034,-0.028204969700914594,0.7230708491442653
0.43506256789213393,0.12763503474712928,0.7782333699352137
0.8411573516165397,0.03990445321066873,0.6462618302685306
0.39581077491538713,0.11034998808792258,0.7768933050348775
0.5037393515043609,-0.12785187843257334,0.8094247917950318
0.23377386693278165,-0.07916370144535709,0.7925385351721794
0.5736048447626758,-0.16870791451289796,0.7978961158438084
0.3962687335622203,0.11860191867711183,0.7687950905051748
0.17423930638153315,-0.12055982103319005,0.7409427340613075
0.43363352695166807,0.12080591743467355,0.7797075414545215
0.48377309926853945,-0.09790328545327263,0.7997292824572706
0.32536475049442887,0.05144093161929583,0.7784251108418423
0.43474888947989404,-0.0076671628433559865,0.8009405630806238
0.7062280976237948,-0.12913528029730043,0.7783529718826246
0.3459230617384619,0.14696889236450003,0.5866293618114156
0.24758704005475551,0.05511473956374949,0.7349657737704752
0.44507079885510437,0.13008468651587948,0.7488242888558094
0.18749625352046673,-0.09963808791144563,0.7866237247005372
0.4341694226332555,-0.05855449745123496,0.8002137505743623
0.1791013613825795,-0.1784175737064387,0.7303133358079495
0.17851177190102716,-0.10300238081340514,0.7679253759084832
0.125009257171418,-0.10845532202486748,0.6862781516141844
0.44354941622997507,0.11046925437031987,0.7781120624279163
0.8217388533908545,-0.14232744632327818,0.7161353992144379
-0.02970158542149215,0.1093579662815497,0.6161116954218491
0.17821571696254826,-0.10100911291290679,0.7576096926078404
0.1760325188714614,-0.08146042687077268,0.7271086428455646
0.5572696878252067,0.1338810014370506,0.5920668668145955
0.49388849819452413,-0.09838251831354826,0.7994742435024892
0.7505979239894851,-0.12710139222120417,0.7437827177028584
-0.06545508937500001,-0.1724903370833334,0.7419167116666665
0.47436416282930577,-0.0879797897781755,0.7975756186976225
0.47421635900354164,0.06074066840790138,0.7870669754673942
0.1240025888856804,0.06473753290937222,0.6322882552316254
0.10704086600309752,-0.09743466651115867,0.6839717778044215
0.7455603992042672,-0.19851512148848963,0.7220334244822435
0.6758825006086292,0.07404128951472597,0.6807685124699192
0.17647042913474595,-0.11157756444980414,0.7694519339827651
0.5135847069994698,-0.09901050216122934,0.79838728092646
0.6365574135678751,0.10164257669120894,0.620306724072264
0.46397645393598297,-0.1293981723815189,0.812933357649673
0.1789898234603343,-0.15046731487156517,0.7611206835434317
0.48422255097668926,-0.08748478149774716,0.7990512464352703
0.19386268974350962,-0.03992534081550977,0.760285724825573
0.49365831435805346,-0.11774347091477369,0.8068725967945856
0.5140619547068437,0.021235514103668623,0.7916662600444018
-0.20245112000000004,-0.26870472333333334,0.8740000100000002
0.4724810224915258,-0.11955899319558987,0.8077516155013965
0.4250595179354478,0.07075162437471127,0.8012065822784352
0.5031394389571768,-0.0997313863237304,0.7994727439736052
0.49403218483329314,-0.02643674059680723,0.7987932050173651
0.48203005070307964,-0.1502579424638575,0.8123066250070199
0.17858089934245225,-0.13104120512259995,0.7779825900947536
0.4383292452038721,0.07318467748343233,0.7918550374939461
0.23528080802056883,0.13704118951308752,0.5926150063000639
0.49376269157265407,-0.10829611330063202,0.8022900049030188
-0.023230702826873586,-0.10975923624165486,0.7264930826626547
0.4541803954360046,0.06239629787127712,0.78771629883177
0.6646526230437175,-0.0475720343281867,0.7592764653072396
0.4934897585409109,0.0294418689430234,0.7961872318918644
0.18283970102857836,0.05165183429414869,0.6902902504922066
0.3151104114280203,-0.00814977990292479,0.7944429835438049
-0.025350152325997542,0.131563814989689,0.6025806636764528
0.44430551850132183,-0.12810728876169608,0.8178105953578697
0.23349534690645524,-0.1856319123217421,0.7573340769155955
0.444708639000765,0.012167702532396255,0.799810084740038
0.4432772301802815,0.12138721515008243,0.7765917190233049
0.948521620552651,-0.09672674457744082,0.7239778050247144
0.4734683215691036,-0.15991476097802343,0.8114247823325862
0.5647642270757843,-0.018331340515478304,0.7912079356209396
-0.010482129951513208,0.08465071912864246,0.6234039161646732
0.46203563034681777,0.15009288164658902,0.5841281187273796
0.3041085272076738,-0.12925389278603594,0.8043500968627927
0.4121398357110124,0.13166453625109645,0.7215075861437154
0.9576841978851964,-0.10366561298210883,0.7279789549090174
-0.1057116316666667,-0.2008747501666668,0.7094166950000006
0.2942082080362365,-0.12930791362275168,0.803716398882259
-0.010596895870108326,0.06437405540373514,0.6340827606290171
0.6333517861230588,0.00038336721696510985,0.7495777478727247
0.04382144274117101,-0.12956552984618389,0.7331152194645518
0.49573978074691144,0.07772651676309748,0.778181537568257
0.4055819884782794,0.15200321381290832,0.5821229143856369
0.6750250128166528,-0.17994368423527107,0.7779736230384566
0.4733036473162963,-0.12963095147276757,0.8116766795731664
0.20324845491532045,-0.15021865637786164,0.8036326589673403
0.4187102822968789,0.14809473403606915,0.5860443399712614
0.1759119018850095,-0.12104710130784962,0.7498228042504225
0.6446685911977402,-0.11748454797628158,0.800169486184696
0.17548698364977158,-0.17848510456680428,0.7202948879014084
0.033514836923076934,-0.16547145576923084,0.7369615673076926
0.6346071520571033,-0.03460309666876844,0.7629210634481448
0.4547279745656116,0.12262796617084588,0.7604045541604885
0.16925551911309838,-0.13907331408411294,0.7307729390455068
0.3054897925885249,0.1002299728540514,0.7290387782468595
0.4639550710972318,-0.11002029665952492,0.8040577343190402
0.6530041109344988,0.0075839465273735175,0.7352282511193948
0.45491496767376144,-0.08984394162446838,0.8058977340385012
0.421660586347541,-0.13853143678036428,0.8183517415002187
0.18993594500000005,-0.14540303000000002,0.7990000550000003
0.5610094541546158,-0.12411101419471982,0.804933842498429
0.6336523995921606,-0.19644924100745748,0.5713925446037765
0.7050414420963284,-0.16760454395858393,0.7865593947548564
0.03549437808927533,-0.12389188767769573,0.7316659266465471
0.3941547788828247,0.1283553302203265,0.739889477063118
0.2449102207214059,0.08937175018856172,0.6797088776726621
0.6228069330387894,0.1304001695189759,0.595823576289285
0.18250910367560955,-0.0786960246634544,0.759008341196251
0.5033382145359039,-0.13760004019684355,0.8099142942800277
0.30459293468429044,-0.028554925007018592,0.7980654198587915
0.46277971079929814,-0.1396901930244308,0.8138004121726652
0.07410288298701298,-0.22058711571428563,0.6604675706493506
0.2952558698686516,0.07040760264888046,0.7587046107405625
0.4330027441276684,-0.13881800716325868,0.8186594743276623
0.4759510893103891,-0.0812859226264302,0.79406629482024
0.754737497583013,-0.11650126832899045,0.7146139627990471
0.17798589547198765,-0.13040882787683317,0.7692072438434527
0.3980076760301807,0.06982633335921164,0.7975175771976565
0.16933515768437504,-0.10070533210765398,0.7281578809551764
0.08169630146751766,-0.05316871857569609,0.6860628436074941
0.651592473047407,-0.2410950222106721,1.2396099792932627
0.17656261021045877,-0.21772107347128944,0.6676394741678651
0.47370215484975914,-0.09882040990576575,0.801212762820362
0.4256302185664081,-0.01690831984912301,0.8042927299959267
0.23384595988068035,-0.12903286570682387,0.8074978942700654
0.5316431906791169,0.12676714770239844,0.6723728193309265
0.26256133966788453,0.08445689616423444,0.7210933263955842
0.16966850889985452,-0.12815700106423406,0.7377621193578084
0.6523391428342974,-0.13696314980108978,0.8003621768718332
0.006016864099657536,-0.1485590143670788,0.7431547825017132
-0.08227283500000002,0.18031330000000004,0.8060000500000002
0.3447098017232427,-0.019827958541254454,0.7934379725493711
0.7386672404041075,0.002632878494293712,0.6937729985033576
0.42157740881646394,-0.14108354563334266,0.8135541172077999
-0.014511535741242948,-0.14830985501601024,0.7431077919776037
0.4257570255389789,0.12276904520154261,0.7818407973530551
0.574938511354199,-0.09749209908152041,0.7984487666410747
0.32675413480465354,0.11980257196205667,0.6182884460903909
0.4948029474355486,0.06220775692075414,0.7808202429085048
0.4662467697001761,-0.04714898115119084,0.7976157176500336
0.4869089779962045,0.15432947166486105,0.5860389901168765
-0.09157203544444445,-0.05919820122222223,0.7135556033333333
0.3147244577279435,0.10329605819330427,0.7295022936324059
0.2249411884450577,-0.18169776289549555,0.7615865833432015
0.8150092939770217,-0.22001698488062782,0.6973393894583668
0.4128495941938113,0.14004658403804127,0.7422433649040118
0.02290121379780216,0.20648156262369496,0.8638474844601303
0.41399964937352557,-0.07684477981649707,0.8024207854479132
0.9449773493649184,-0.1317695011176316,0.7406997314607168
0.19860601000000006,0.07787133800000001,0.6610000100000001
0.37420167137717897,0.09034749752540074,0.7768666590617392
0.47246245327381836,-0.1515404403686359,0.811597419806646
-0.11455625200000003,-0.10970825075000001,0.7369250404999997
0.4539891387298714,-0.06748308349216861,0.7993298669177182
0.19261177593093667,-0.14952880040358915,0.7934692655958124
0.6949512688803993,-0.11041913854376255,0.7780241303085574
0.45259218226654857,0.06872279893994879,0.7877678393374653
0.5547603296031832,0.021159462947211105,0.7773709466882457
0.13203414427061239,-0.12129258433101439,0.6848117225146545
-0.3358805853571429,-0.21044495964285723,1.0705000571428576
0.4367809641535511,0.1391057775573411,0.7516723643017004
0.4140410703255558,0.0428545060315806,0.7992578444281166
0.5550970765319795,0.05194066087096871,0.7591505912634449
0.5053597602333717,-0.04689985206020766,0.7994208041280655
0.3070311481901416,-0.04525434725847464,0.7967108053983827
0.45290528025854704,-0.10944279851880459,0.8103413378347746
0.10568936392734418,0.08969754559965075,0.6168407060889816
0.16865609714107904,-0.1141747066776042,0.7388138528160211
0.19641292633968943,0.06877500402010776,0.6891388603616003
0.17217119601122732,-0.158628987095182,0.7199878461083402
0.4346794909430147,0.011633204898818266,0.8005458739226493
0.2434004434154163,-0.17181448303497798,0.7819738331849747
0.5143430942030107,-0.15947407915144332,0.8112635433093085
-0.3444098946666667,-0.21176803733333338,1.0704000466666668
0.2950565251029354,0.04172864171492859,0.7697276501067252
0.4333393674085626,-0.1083875383688238,0.8119186751019999
0.4541721109273474,-0.14963682014645768,0.8135967340944606
0.4642177452925848,0.0687949110768077,0.7859477802147317
0.28201796409967395,-0.22043547417630996,0.7022628849567459
0.5046214725161385,0.060328213778194674,0.7788435617052478
0.4951584009997443,0.12109958445793226,0.7485326538301647
0.8731257620432663,-0.1486654263892806,0.7503453721419495
0.646673170820249,-0.21070782367757723,0.740451007012035
0.4341406154778246,-0.11584432694863804,0.8136091015098855
0.27272499296566327,-0.07808462560958206,0.7972844805915705
0.18572356611947516,-0.05075545509729711,0.7493789972089805
0.5129572011126918,-0.10925144795286373,0.8014353496209465
0.5018334770571715,-0.1488449037738482,0.8119933758269416
0.25254471699927716,-0.005594864979134578,0.7736881306209137
0.5655805616509583,0.10439588813605113,0.72096586266825
0.16416167716166125,-0.118236104829104,0.7098625761579174
0.33486040614820134,-0.051682296946060705,0.7938796734763773
0.2534058893508501,0.06569918739195288,0.7340377529956205
0.33310433674759243,-0.06689500082004426,0.797664743073549
0.07428802895704767,-0.12814543548239743,0.7046887874231957
0.44393983314182284,-0.1653772720259483,0.8104301783014434
0.3450423182495698,0.05060295637397669,0.7878112070353184
0.29914629000000004,0.10651599000000003,0.7160000200000001
0.2925143130638307,0.051421399241557364,0.763617746680137
0.03521013498100845,-0.15095719376981223,0.7427066596551875
0.4149818503264326,0.05229938186083708,0.8007860053246424
0.25234870073846954,-0.0878933851727243,0.7968187781519597
0.42428896468336114,-0.04818694887838449,0.8081358811562055
0.23472954332407947,-0.1822794612666295,0.7622906825299806
0.5330623558162517,0.12544772643706406,0.6803940862725223
0.7248849590251571,-0.11915962471922767,0.7667779667163668
0.44510369220817064,-0.08591494705364378,0.8042223586926517
0.48495837699901206,-0.16017649356721372,0.8118297359149381
0.5032961143744036,0.11080216818254873,0.7570975806143018
0.2840879086061198,-0.1293060164927487,0.8036898476727337
0.3373697707795833,-0.08785224174935861,0.7927937403823478
0.5338610786205906,0.05215128870063624,0.7681330548113211
0.44396099362192265,-0.007287812700238677,0.7996216959203508
0.6895616373054169,-0.0819165827914914,0.765651263434443
0.4623296336275852,0.0816480470863076,0.7807239417779381
0.2954151808914148,0.10529703429980349,0.667487536104676
-0.02439253742936537,-0.14472703208202606,0.7413520047969516
0.42558634814485236,0.10275284691689524,0.7908583359072354
0.38123711167838203,0.14586182153242933,0.582722300622404
0.39603795022171046,0.12804875076065927,0.7492638600166953
0.9041491227450518,0.06452827802818328,0.6349023228432872
0.18644219035856238,-0.15775726974945917,0.7792877326228448
0.47463475471582484,0.12037150259615453,0.759144093025065
-0.35143775000000005,-0.29880801000000007,0.9230000400000002
0.42439719126503206,-0.04206763465702556,0.8044939098903154
0.19554349056966966,-0.21758766575791316,0.6804805669445668
0.45451892489914086,-0.07870697043825992,0.8009405017022871
0.44435914864094717,0.07127364770380147,0.789400330498998
-0.011757164635286418,0.07124357496377721,0.6307022553828034
0.19490287719409913,-0.1588512469823611,0.7921098738594767
0.848539169388824,-0.07741913326494615,0.7084590430560003
0.4431917828330719,0.1298245668452843,0.7308428742447364
0.41499693147400374,0.11134260284886069,0.7880598940690569
0.3649149285159038,0.14126960720474588,0.5886526324838207
0.5139323605382287,-0.007993557064530967,0.7983346434344359
-0.19604003411764712,-0.2520474764705883,0.9283529988235297
0.347535832927703,-0.16498284142539066,0.8089042955413713
0.6954678115758098,-0.008912682801639916,0.7228799875754025
0.3249097395985822,0.10954819374354662,0.7178734600122589
0.05639949537676919,-0.11380597203553032,0.7246485138756584
0.27496693207921435,0.05724100859528885,0.7568617348963332
0.7205992092047511,0.06681320625244792,0.645425553401506
0.49532356522083465,0.09036502788897581,0.7683069127591003
0.4837980051953963,-0.028065562928707904,0.7979671354698104
0.5470243520877474,0.15662028659833122,0.5813987830587669
0.3064719204212416,-0.06758715148107713,0.7924888236496579
0.17237950902046117,0.019591667911115253,0.6827126557052992
0.3249088986371073,0.1414259807473635,0.589291906501887
0.18697606233281971,-0.1472453792800605,0.7891188070174427
0.10132662896000003,-0.08055248364000002,0.6850000600000001
0.5350557990775289,0.1214256365130021,0.7104967322113701
0.3924246110763372,-0.13037694099387304,0.8140539864823215
-0.21284887000000005,-0.18340306000000003,1.0650001000000002
0.4839505983408731,-0.13846798929400797,0.8126391360407794
0.5870337914545192,-0.2500984971337503,1.2705978467668624
0.7538704844272375,0.041197541432876586,0.6663823963825977
0.17266920728516114,-0.14911345807715945,0.7290021657759286
0.26382999323417433,-0.13887532229068,0.8047059473621525
0.08548250561605236,-0.11856152059964259,0.6947733558300322
0.2335033608036496,0.009357038761505187,0.7595438321103037
0.1651435068936846,-0.13920799092169328,0.7098606833575986
0.4537941736798236,-0.11803943052127802,0.8123586607915922
0.18283069221481657,-0.16941080496383534,0.7513115866418094
0.14554047458155478,-0.19117086225593394,0.6917410889952665
0.44641117172989675,0.13849377885758773,0.7398106743222028
0.8106687398911575,0.03647479442721536,0.647663324427933
0.332595660759169,0.12528552479970304,0.6046286097224054
0.23403392719999994,-0.23105136860000008,0.6818000369999996
0.4448551437057849,-0.09860139840019091,0.808216762789932
0.3853312503097877,0.15188056463665617,0.5820001330459158
-0.21848884250000006,-0.22468697250000005,1.0070000000000003
0.4863338773819673,-0.0475385266356813,0.7988001690065455
0.17873437773768533,-0.12020555895118233,0.7776853647241284
0.2145372458597512,-0.18743795506736918,0.7509195298498776
0.35652261118194506,0.12242917840331537,0.64802951594495
0.6348894448820989,-0.03889051889730709,0.7683520969887412
0.19327406783065054,-0.17093617529300856,0.7735322726163822
0.08499663223035957,-0.12764172046571448,0.6991747782288505
0.3250326951164794,0.15245861206683337,0.5827316726726595
0.7431989971681869,-0.1572024331635402,0.7509184800662284
0.511796257391937,-0.2512505910687038,1.2411719605089027
0.1741651819634744,-0.13960736677829408,0.7406682943019222
0.6483200223662753,-0.18280086492424708,0.7745573672522301
