-0.26284602869123164,-0.07322454867137901,0.7770577956805016
0.06579735223026194,-0.03465544691909118,0.6892135839324842
-0.17314287637976775,0.038149222751748736,0.736572176068196
-0.5143521025927308,-0.18730287786642952,0.754916992358234
-0.18436933985662973,-0.05408600105362358,0.7717834463803213
0.004868570912637381,0.19568913921125772,0.5604862574054943
-0.06364544392428763,-0.04089707914958585,0.7354978461642814
-0.5218835071336827,0.1049370269502756,0.6121062553114308
-0.31935960820232867,0.013581906951278144,0.7794462820328276
-0.30620614766692156,0.08756983721018854,0.764607600114449
-0.4538050616216262,0.0549495777373972,0.7730731622923757
0.07460073554875477,-0.06372897505220528,0.7044750393113506
-0.2937679667287591,0.15644277737469736,0.6236529046325102
-0.1341143753526043,-0.08275733300165017,0.7717623049989395
0.10645981415693002,0.1669399030718854,0.5834167898181633
-0.2047411790051715,0.19510173939518446,0.5509495772762433
-0.3848509964899142,0.02721714530980877,0.7848312628861268
0.09482223246361209,0.005171246930391006,0.6709647025139408
-0.6760391497294305,0.06038946181499376,0.6174065617207547
0.4467800534285715,-0.09045467748571431,0.999942911142857
-0.1838461481847333,-0.034369439187334774,0.7705046057852037
-0.5126297867100273,-0.1311312180550725,0.7971777854283696
0.0773097182403962,-0.06495179926668661,0.7102787028375352
-0.9752193626912902,-0.3167435069375448,1.0528589343549302
-0.12358956181997449,0.09571396020602548,0.673739066288499
-0.0841853013193456,-0.13503078899059856,0.5318468410554913
-0.2142093470938067,-0.06251676346218912,0.7729048546774652
-0.023678841549466423,-0.17812990697028894,1.2135947409564818
-0.4547678185248719,-0.06581655765381646,0.7832262169102506
-1.0538301917479949,-0.27357927363645734,0.5271185773861772
0.46615911499999996,-0.1748742570454546,0.8414318663636362
0.02577065940828623,-0.032121342742625125,0.6510166532231754
-0.813000044446557,-0.2135992264396564,0.7617921131657444
0.12516159200470373,-0.06402653162657154,0.7105989716253523
0.13394158527239985,-0.06318819848485577,0.7108953988753446
-0.5061449120243153,0.07657970991194339,0.7357589355047838
0.007255541893058435,-0.1409728018513653,0.6411372382332312
0.15636793658372236,-0.06448820492258021,0.7102135799106013
-0.2233158942761435,0.18105687617159824,0.5608043117519179
-0.3523684798413285,-0.05566845855664476,0.7892325145750422
-1.0160982510242451,-0.3408308049235347,1.0196303284377202
0.1761525983257805,-0.06294681755732974,0.7125688506753751
-0.2561625809485411,0.1613084578475746,0.6137147266160317
-0.19433117778155765,-0.18391459250279862,0.5549654949394239
-0.0942190970353192,-0.013640594909881038,0.7340103711820146
-0.6124013389987746,0.11202406262111148,0.5919311303661345
-0.4443449001360117,0.03607020027200368,0.7801114412383406
-0.5138680676080454,-0.06428935653385143,0.78212414202975
-0.9556652686902389,-0.33011269521816955,1.0132267419834187
-0.174131282445902,-0.09360462164812998,0.7808655650955296
-0.20598261933333328,0.20376809266666682,0.5499333439999999
0.1068143505969625,0.13477314251309003,0.601923639978572
0.08683069456851414,0.0358970926541954,0.6541118938859136
-0.3355068792008297,0.13691713218169518,0.7510241692840498
0.09691507727105768,0.07522777498865528,0.6342617780820103
-0.20411242954834632,0.1518648894217723,0.6614806942446424
-0.08289468713186175,-0.15603914795247903,0.6835386637720611
-0.03529541427225536,-0.06307691868602859,0.7348184848915481
-0.009868493726547106,-0.1516175025041625,0.558984985335039
0.2556712564068424,-0.13246883967215314,0.547040947527131
-0.07427566046147283,-0.0875569380219503,0.7573725313117639
0.23269785,0.007659458757142861,0.6806785978571428
-0.543547541210825,-0.06408319962950862,0.781173910398702
-0.3840690111619543,-0.05470311902214487,0.7842066592178271
-0.39929918874589493,0.0027669488977898754,0.7770951755057691
-0.34335935551862123,0.14787891582632642,0.6219327555799554
-0.8350868437197193,-0.2038098618399476,0.7603093846532707
-0.02662130352650654,-0.06421069391769856,0.7323095688252431
-0.3037597041549296,-0.03134234016901415,0.7818028651408447
0.22549927550648377,-0.1103211405254703,0.660902055438668
0.45525896,-0.08639567353571431,0.9950357482142856
-0.5519659623561108,-0.06509712705806715,0.7808829327548118
0.18891526620689658,-0.12986155448275868,0.5507845076724136
-0.31409280171017223,-0.06384550594310436,0.7830299390122254
-0.5135080987637974,-0.18306178108418175,0.7622891236359699
-0.144828387535623,-0.15451267440755612,0.5442942464190907
-0.08580787158788879,-0.0636874793754467,0.7600693536543255
-0.07647007080497058,-0.06464226965631538,0.7585335630137334
-0.593718563967336,-0.05360784286810395,0.732590371000929
0.12772726515826566,-0.10329741867758241,0.6708142295932507
-0.20289327329386433,-0.003011678888015651,0.769735745069188
-1.038190077574631,-0.3070324837742819,1.1052224210358745
-0.18444693106389073,-0.06427915048554744,0.7737351180725843
-0.11297791280165799,-0.06499035500947228,0.7695351832015183
-0.6343996992942188,-0.2425649607593053,0.6648327552319453
-0.34403715981808947,0.15685355508980114,0.6919966042492246
0.17779788878504194,-0.11736858704590347,0.6569427133153998
0.006155874622417029,-0.053175952104981494,0.6558413681450541
-0.3632304674411891,0.1261421055266346,0.7648564637004107
-0.12439388559569663,-0.0547426608724482,0.7668450107770731
0.03951352419977386,0.05374502474880173,0.6392824856588942
0.47548035922077925,-0.17157920077922093,0.8491948401298699
-0.5140826848505305,-0.17354441844435653,0.7827007608975436
-0.755225063613449,-0.14342393761351355,0.7298328291988976
-0.17401083658815403,0.1600888863731062,0.5760929657418253
-0.39364591925152626,-0.0640206856079175,0.781741166168278
0.11919684258646146,0.12149783118961426,0.6096151824065046
-0.055985242307113346,-0.005747109883359671,0.7114938977815023
-0.3931413552684581,-0.002699449742340704,0.7772451353369875
-0.23428888818873386,-0.06440250832093967,0.7737730538434527
-0.13282551769027698,-0.02146915834926973,0.7546038095557311
-0.47478010603242643,-0.13596907555647522,0.7997909814647797
-0.20372724193521638,-0.06321322168289262,0.7737141291315509
-0.3854131890587415,0.03592915817925388,0.7816126557073927
0.09603030983150215,-0.003522725515047926,0.675767067532089
-0.2736997255929046,0.09820295473386499,0.7452621613147581
-0.03414485964686588,-0.14623692653010062,0.6831220699244441
-0.8249342176522052,-0.075115732295791,0.6902088963883298
-0.5357637159338715,-0.13362494950228113,0.8010959759333939
-0.46478675918790346,-0.06474183044927116,0.7820390904381624
-0.37379017169900786,-0.06391227691794639,0.7848396034465153
-0.10359797164067866,-0.09789553942945406,0.7564263435904623
-0.4641280414236124,-0.022485767169834536,0.7756654849435525
-0.48634306840304903,0.11874538752215917,0.6320001892784675
0.1363101747805552,-0.0535124031479719,0.7048252826922565
-0.8550146029341245,-0.19317936358396137,0.7559286081652486
-0.12552327664802343,-0.10081416560757656,0.7599943638345883
-0.7550655773829201,-0.14183594134932587,0.726093484049966
-0.1941942441026816,-0.10447739939577161,0.7844556010258582
-0.17329298149467645,0.1567521896426612,0.5839976816470186
0.01697761403605196,0.01763614249955427,0.6406540782214848
-0.5144453162441083,-0.17165500918262216,0.7890271819349466
-0.4541521009244077,0.024872587601269737,0.7830100738838925
-0.04500573877640984,-0.05337103229720006,0.7329105047872836
-0.5648055851050271,-0.18441552839147304,0.7627210800883995
-0.12429801707727903,-0.055693277335212975,0.7692533728708757
-0.032887529877149956,-0.18272132077425485,0.559307353691827
-0.45573240008729,-0.16945004795345459,0.7716423885183387
0.16699695,-0.07933227888421057,0.7088105554736838
0.44454980222222235,-0.0800896521111111,1.0180000296296299
-0.1268305129707944,0.004635763051573163,0.7411545306926621
-0.18526275653698415,-0.003276067392480738,0.7650677604239727
0.08595315353362727,-0.05409343468361724,0.703202151664947
-0.5724209036202795,0.09311847411324323,0.6020107653164786
-0.7148906537824354,-0.20293880082584392,0.741543571827254
-0.36478201542551253,-0.01396100881399425,0.7893594539089586
-0.0982497330664645,-0.0388706345006492,0.7491487087352154
0.11611057073231547,-0.05298925685638845,0.706054536186991
-0.6145728455925842,-0.19513117232285696,0.6955959086215509
-0.3924705022775801,0.15344062803521605,0.5699869502575436
-0.39537502399334273,0.0957556679886535,0.7830896910630862
-0.1536689298332045,0.10459710402666586,0.6823862464233162
0.018180672254422194,0.09538246181609178,0.6191785068460112
-0.3136384820433512,0.005291148862701389,0.7730799556962545
0.19851444121960943,-0.0519399948589205,0.7087674177996048
-0.015695342891890805,-0.0031061416990709597,0.6715398609994143
-0.225783620888028,-0.03285490357980282,0.7703693884474498
-0.44449362159486844,0.13025618835610125,0.5927566879405521
0.13559090276884916,-0.13529512359353207,0.6227060033875613
-0.06379348443177697,-0.13650706644915292,0.7153314252354009
-0.5122651263928172,0.1543961590522233,0.5663507771715569
0.2266212895628399,-0.05150977027871647,0.709358243186017
-0.4731233285380218,0.12293533320609354,0.6727082362464116
-0.16336878236413316,0.14546082395899287,0.6526988831434879
-0.09268408712716592,0.10770951357318374,0.6449544706265375
-0.46310182907647546,0.12923834375392587,0.6328362317526953
0.24784153095199302,-0.07554630282144836,0.7029016374968289
-0.3347493449877137,0.13665560858771286,0.7463464869531585
-0.20356875942562094,0.15570514006151517,0.6111768982268417
0.2163420949248122,-0.12124758872180466,0.5374925005263163
-0.05561247868386689,-0.055269308161605496,0.7410147827634469
-0.11470081360059331,0.035747899731480855,0.713066096391086
0.17698172860359634,-0.004333788779098879,0.6814475820026848
-0.36111244484215876,0.10866058720155802,0.7671911990861865
0.2172421877504568,-0.08220468077184628,0.7026189751974216
-0.6480078404736191,0.0385906213047588,0.6438620221718102
-0.04490265054787243,0.07518279101115448,0.6522997142623325
-0.25376854825878115,-0.20108096371422024,0.5597434696887217
-0.10336505588026042,-0.05443356247551514,0.7620399051300747
-0.4644121841409944,-0.14481480926641635,0.7996364909046911
0.16198089000000002,0.12425820250000003,0.618500025
0.46734386200000005,-0.10574967120000005,0.9610800411999996
-0.4731419807498076,0.13405336321008376,0.5833748263002131
-1.0419390717523354,-0.40239160602758306,0.9042677796840713
-0.004118409962286006,-0.1361693950621617,0.6547543940145706
-0.2641405127892666,0.09611261307025533,0.7436431947130312
-0.2329419949552647,0.06817756408805807,0.7433462033592502
-0.40326751537647676,0.1421884261815103,0.5816803027432574
0.26879714399999993,-0.07584107849999999,0.51883337
-0.5323404647306076,0.10427811792781363,0.6026542638801439
-0.721583363113319,-0.24758253795919755,0.5782905373318937
-0.42442947802396686,-0.06464413961990607,0.7807191402944931
-0.2741607699440103,-0.05533293163475448,0.7722065806015057
0.21661150580291963,-0.10164481037591228,0.5277773906569335
0.08377442329966633,-0.04664581198853096,0.7001475510367703
-0.4455177358084969,-0.05549303559971564,0.7808116117936693
-0.5927599370696903,-0.043173709481037985,0.7323664857980565
-0.3944891501227747,-0.05487126215312263,0.7829225813564752
-0.265204686074503,0.16144766590083762,0.6812605341754285
0.1768696893645631,-0.04366490880814765,0.701480955442459
0.416979140952381,-0.11151581047619051,0.9488095719047619
-0.29429190201031247,0.15962131889818856,0.6508151798024499
0.2152835369776097,-0.07797326986342021,0.7065662925478136
-0.4140187678849872,0.015613532210758434,0.7822191842423932
-0.12576412132584472,-0.01706243605781561,0.7492696574775867
-0.34388384722773985,-0.05176247134578223,0.7875760027723625
-0.4029765498129829,0.1418666181021416,0.635688718931731
-0.4639885223813897,0.1325621527475023,0.6807642868016863
-0.045651028917503465,-0.02377341424498287,0.7132434309940636
-0.336120423773486,0.15015907842619575,0.6320921687371943
0.09699000885251653,-0.11449335424781476,0.6646385287543333
-0.3328857535991806,-0.05557896653111897,0.7858639612878238
0.10616607058851608,-0.08238383641399913,0.7014568652309718
-0.4944900831304545,-0.035844683800246115,0.7883653816798951
-0.1251048477760874,0.03653781361043166,0.7200600484836238
0.08654186891722195,-0.041921948673830436,0.6968710474135298
-0.6606016930440635,-0.22850290563466186,0.6867596172882857
0.15752342961291005,-0.1316282301620398,0.6019871896620007
0.01604364994103348,-0.042820653455814636,0.6532992206028337
-0.5819929337629761,0.07202448291961237,0.6607821569634433
-0.5795370429225868,-0.10687283409198255,0.7831966969497911
-0.6474571631810869,-0.12690045987460288,0.6891496968546256
0.07582961579263878,-0.042837330128751384,0.6952357676173543
-0.08470919480132552,-0.00470024400708101,0.7225353042387113
-0.39324192015660075,0.06515932360073826,0.7812633666239804
-0.011043097356566708,-0.043162628280625406,0.6674001525647573
-0.19409490554716133,-0.08388715721150103,0.7822394078667615
-0.01189499597908368,-0.04272603031476897,0.673688030455657
0.0671403590331963,-0.043120738772995576,0.6924644340907815
-0.4557203076867294,0.01651467999491668,0.7815664388383178
-0.5196328751946644,0.04098478651783151,0.7501389250141298
0.1056445682781307,-0.13535396603909117,0.6628226868513385
-0.3068806248839072,-0.13149540682834387,0.7883131317073002
-0.4740332716504656,0.005684091813451127,0.7803970138660707
-0.1652304041217263,-0.0762245350159885,0.7797045342094542
-0.41493649205429517,0.08456959635112092,0.7715129982884881
0.20529617062106206,-0.04250311690258762,0.704672612385438
-0.4349396351596047,0.08542965300116874,0.7656624637022676
-0.37309147561217393,0.14199788175440012,0.6135471644435642
-0.34390761622203375,-0.06445522689912532,0.7910202799481713
-0.0029724150126261514,0.1232768740133533,0.5999622807976276
-0.35482061014618355,-0.04377315805338075,0.785468498750529
-0.2731128452802095,0.16134115500822924,0.635367430130764
-0.4861481009675838,-0.12734888234672426,0.7985314329673074
-0.10221407843508137,-0.04384522588449747,0.7544510821881959
-0.3304254895643831,0.1516382735798396,0.6213429337413926
0.15632975548766997,-0.02261530436605504,0.689445133189046
-0.3918445565928631,0.15170808900632676,0.7141307176819238
0.006889843498353504,0.11234940141817851,0.6105825673771212
-0.6041663825922475,-0.22655444059428648,0.6749229830443738
-0.09356722568334079,-0.13657789534896966,0.7140826092860204
-0.26554936446812843,-0.044558898990505136,0.7709028128445684
-0.25500426967106615,-0.04478043458709947,0.7707818720635348
-0.7248945750786465,-0.04424414241421757,0.6737008333335646
-0.8329037921979103,-0.11430396298847274,0.7130506524341679
-0.43506390474945095,-0.004210669963403736,0.7818834627543527
-0.24442773469383158,-0.04396558179325806,0.7713676667808052
-0.22503137992050484,-0.04312000197010078,0.7670892903176515
-0.06583539335770679,0.12345223970307702,0.6303732993139305
-0.17446713791999038,-0.04474812577674588,0.7692405212150115
-0.585763139140048,-0.04336716195564414,0.7449277112223518
0.1677628358933915,-0.1239502696435088,0.5825193574213818
-0.1646758235489269,-0.04188025320594545,0.7665538082415254
-0.23457802114809048,0.10536712465214851,0.7225955055403765
-0.40461279685338664,0.1047433555013061,0.7645906782949365
-0.486463064448922,0.05661371634582484,0.7552013127182082
0.04505255254257091,0.20550192863521663,0.5556011081751758
-0.34060021752094605,0.3405926789929587,0.9373905142969667
-0.4563533990541191,-0.0026642610606189138,0.7775374253088364
-0.5333239804918033,-0.11168386155737724,0.7861721721311461
0.4276276078260869,-0.10922115173913052,0.9594783017391305
-0.21993158193214937,-0.08729769672633908,0.7886846993587896
-0.09582135875615673,-0.006587939457746636,0.7320543156727982
-0.4950725127690176,0.10817148664988012,0.703407853737558
-0.5646725173825071,-0.003630442339499054,0.7436916568695403
-0.5242606032303527,-0.04376125738732103,0.7801160572073398
-0.6553059533471446,-0.13250834011012017,0.6861154826180517
0.47600591606060605,-0.17955342303030294,0.8413333824242426
0.017372324960575933,0.026375912448654403,0.6396791474409361
-0.5053712481808819,-0.04354047952477947,0.7834108491464246
-0.5028645986651185,-0.006177013064938355,0.7780870076846415
-0.48346922828229416,-0.19407758739304104,0.7339254244539868
0.01745727629134295,-0.014537130868512778,0.6467188461312154
-0.43507657741582195,-0.043645802081656,0.7816151892829987
-0.02280729617493779,0.16658994173576047,0.572866907263113
-0.5225412052784055,-0.21271030009338535,0.7115779416700704
-0.27475864477936673,-0.10422854942760566,0.7933468000451241
0.1564992221877306,-0.13291175655865384,0.6534875699968978
0.06420430403453649,0.0679327857059426,0.6354102541865524
-0.40521185135515125,-0.04472659765594219,0.7803520029383482
-0.7809612368693085,-0.2643394825248265,0.5881002812848877
-0.6059193383237503,0.04513660774989729,0.6926869152787817
-0.4643145680482329,-0.2214565174519864,0.6851442423324988
0.10832354188921353,0.10383858490625167,0.6198538623869938
-0.6576892885209182,0.06243852302166866,0.6181386344707361
0.46555314694444444,-0.08267057255555561,0.9995000533333334
-0.1839807230759093,0.18301769260773318,0.5598522988631625
-0.5136795106809591,0.005347903878110534,0.7654265316481079
-0.17423216675817674,0.10256162507773828,0.6995089244576734
-0.13101278494617352,-0.182369127203705,0.5575452977760329
-0.34563033221591344,-0.04331633164082567,0.7859946315181172
-0.7646046085563105,-0.24394725864229228,0.7021205238836844
-0.04433900220625775,0.08098935967444255,0.6502088483309537
-0.7743720887760109,-0.10207596227519253,0.7051236587225362
-0.36292254577507443,0.1496617439210259,0.5733078038144401
-0.45755533736517895,0.13022838465366754,0.6327046893500603
-0.11350622611111112,-0.2026887583333333,0.5660555949999994
-0.3147247423455388,-0.04396752721076805,0.7791678717537958
-0.3730898826356592,-0.21097266937984477,0.5605852949999998
-0.6552911281489069,0.07508247422863448,0.6094325739908357
-0.6001188806886344,0.11501088056424419,0.587117686887925
-0.3039655014405924,-0.043290296224693894,0.7746513017181864
-0.5086457378905898,-0.23362824284246353,0.6670371593761393
-0.027316349233101035,-0.07642891418300017,0.7407075008958316
-0.12423541899845121,-0.03607878349992531,0.7614848256773983
-0.14473145892223296,0.007002208898388139,0.7440553143517042
-1.05307772735061,-0.3027902176536772,1.1037944571132643
0.1152176584174139,-0.09031547990552498,0.6905563988005113
-0.044599826990862824,-0.004224829486504398,0.7030981350900333
-0.03235932173282056,0.16558154258684238,0.5736650643687485
-0.3546573023309633,-0.033522041177494875,0.7854397419863468
-0.3749355383781111,-0.14106192659212835,0.7939828167641698
0.2365301787911061,-0.061846828985954595,0.7140414216220595
-0.12292843086878448,0.018089686209269432,0.7260863722082744
0.08532789354251111,-0.03475904352993475,0.6939480792043005
0.2553355329778394,-0.16910725244385028,0.5713396877098622
-0.38362551955176144,-0.11214552637028173,0.7965336385247452
-0.46369113770821563,0.1283184371290226,0.6238178905337521
-0.5445470309550701,-0.16325306829013914,0.801086660322493
-0.724714458442885,0.0847191192784248,0.6048480747069552
-0.4846271624648395,0.016091021197986655,0.7750852173439295
0.13931937426689606,0.11232048886370814,0.6191346066963052
0.1843500979183797,-0.032372935710490505,0.6960353038807419
-0.7897989508816099,-0.272853268693442,0.5917440229277926
-0.15461733573629638,0.004623489683083678,0.7511541206346909
0.117225040563958,0.1553498011863355,0.5897911769478505
-0.32340535865771836,0.09817902779865763,0.7575906438255046
0.1267200313936922,0.19889668185246462,0.567163484238991
0.10571602662918203,0.01590471180287901,0.6663757523914937
-0.14354321329403724,-0.16185998464668216,0.5470387836284973
-0.08502712465687551,-0.03447043718561797,0.7413025456440573
0.17012425066666664,0.26038020066666673,0.7304000360000001
0.22788477671810375,-0.13254893463787065,0.6405406107289783
-0.11418484303788706,-0.0321554226784386,0.7541079757309515
-0.6250748740766026,-0.15441709072020376,0.6907641522220647
0.14707076448182788,0.13642451287296056,0.6053611277807062
-0.4548433812350847,0.11022599184753631,0.7436093262713509
-0.26446130465670203,-0.03428557235652572,0.7706050500609143
0.08877299874836539,0.08260377160944518,0.6303216711672794
-0.3347388140151853,-0.02489536594628275,0.783654583788135
-0.24534375437009953,-0.03313660472344478,0.7704718279557505
-0.36548243288556526,0.027641773576270862,0.7858979152153035
-0.10523329205084293,-0.15188603723656996,0.701826010673692
-0.23533385197374918,-0.03419147192755717,0.7705091821373679
-0.2040879349393112,-0.032375131789221134,0.7699572705417949
-0.8641375412803175,-0.12451421079617132,0.7214180172130922
-0.4152471194481293,-0.035753322398104984,0.7800754919870445
-0.035051176714806086,-0.050488791092880785,0.7261149026585123
-0.38498086752870064,-0.034536500411134645,0.7820561640534834
-0.4533526991128514,-0.07497212633176836,0.782922657859793
0.25438187073529417,-0.0795198364264706,0.6981765082352945
0.2161631222163016,0.015695884807844913,0.6720851707616253
-0.5235382516689555,-0.1877143639485471,0.7548732169899599
-0.5630213819160244,-0.21164484086106547,0.7138861829637316
0.05309297325919286,-0.023948563171594488,0.6642177620020113
0.08499567703620076,-0.02195354683314288,0.6872650390715874
0.006719137130102035,-0.021842925596938803,0.6475357453061218
0.11649121101049904,-0.020586334018985068,0.6859840902220097
-0.0955280451434474,-0.016115838877938677,0.7405130286949333
-0.17431290421884865,0.15159872583679268,0.6134163358089733
-0.018500108770471757,0.013239142085611815,0.6730465319859038
-0.7559650034048622,-0.04772585215582424,0.6786566982540778
0.126341422768619,-0.023007884623495647,0.6892376739329101
-0.3238423694318552,0.1615921655494114,0.7115055775792258
0.22533512902218306,-0.022960887452477312,0.6943768161883338
0.08431810014263402,-0.14569004953151973,0.6238306572770939
-0.4138577470272226,-0.024270901813543577,0.7813502336512729
-0.09438895423458288,-0.06323659267186327,0.7630566561551935
0.24458415469206352,-0.023684498346384218,0.6959476706473309
-0.5808423602435686,-0.1237389750210822,0.7712311550077301
0.11791500622653739,0.1789296772924845,0.5771059720610902
-0.2842431829360542,0.15911221893905753,0.6492142400733993
-0.7056273958061097,-0.057390917374058756,0.6804825113091789
-0.002543639213988965,-0.1530847113465467,0.5713751594608885
-0.35346611890202256,0.1563014912137063,0.7123490213578253
0.214782430733769,-0.03162523497056986,0.6975278213998031
-0.10515150547707594,-0.024351670527827052,0.7485589780960239
-0.3755338697134038,0.005788673188339636,0.7857637069002589
-1.0533009693279791,-0.3257513226598775,1.0428609481762896
0.057397862761522166,0.10774708705965765,0.6155596693415654
-0.14404365965004837,0.14210578731749895,0.6505598364080633
-0.6841739795827526,0.03856942280888272,0.627615100746394
-0.009399019502886366,-0.044366479216564524,0.670566816198796
-0.03343137367072313,0.08495261984788811,0.6407615457767748
-0.3840627934085542,-0.08426980905399414,0.7858731163211934
-0.054017213765554045,-0.07460032255311615,0.7521800902096318
-0.5655905527746171,-0.13404674748324266,0.795509387330758
-1.0050469763299288,-0.3974405914124024,0.9028811598502341
0.21623555700816052,-0.0624638790995254,0.713946973897694
-0.22560225221375907,-0.022619236364176745,0.7699081616951823
0.03906457178053591,0.07727481430465707,0.6273486887645316
-0.04907497594708854,-0.0280553442913319,0.719645985403944
-0.3352402454856175,0.14866066482908163,0.6216272280893053
0.0953572407539366,-0.11177695247414683,0.670682590428032
-0.434692241665299,-0.024766394669610135,0.7827102386365468
-0.7830500239432765,-0.2567625383649214,0.6959204611308802
0.002619510112037468,-0.15035136611342098,0.579681112319735
0.22805824218644466,-0.015999807392202612,0.6907751257541177
0.32214732877652946,-0.22444270161149446,0.7520735679719474
-0.6260081545749909,0.0660057224700283,0.6157897489830895
-0.30384316765091124,0.16175574282695945,0.6812439424918124
0.11764999050034552,0.07691880337736075,0.6352796068721505
-0.5738721816690665,-0.23301021831173735,0.6634183411236368
-0.38335931672854884,-0.02416546307518856,0.7822355529143177
-0.3407622202026007,-0.08726368218202922,0.7991280368313753
0.2369252214655172,-0.042466933112068964,0.7083189953448275
-0.32224349176248385,0.14630951928956404,0.7411045591553329
-0.27414151326367375,0.15781747496629034,0.7027173552798162
-0.24559751044563322,0.161950498984841,0.6425235035832286
0.21638744442176885,-0.05183411780272107,0.7077143156462588
-0.04997441955515969,-0.19789368523483358,0.5681862005927099
-0.43751646681072864,-0.017089258601030714,0.77748286066334
-0.14456965688383744,-0.015564377650005434,0.7593120276843639
0.344518012052152,-0.27083890833784785,0.9814835592002915
-0.8704304843255777,-0.2708698399380067,0.5900307257028579
0.059178763327406736,-0.13485243403763153,0.6409414701773057
-0.12374623710868841,0.02614991970511177,0.7223131304052542
0.23720439478491762,-0.014130987642580861,0.6903583319571975
-0.5030799144802259,0.13209481520444985,0.5796048662391354
-0.2654246982205851,0.15919067123858774,0.6205744547120203
-0.47302395801977254,-0.22643131839118036,0.5698611208255052
0.034462507159448354,-0.014882910333098137,0.6497530470406401
-0.3237885901867073,0.15724713643032986,0.6620842781744185
0.1145647314651738,-0.015057152554154601,0.6837084087836199
0.11696170788848854,-0.07213087556315402,0.7118211642181307
-0.034686323560410126,-0.014957518329004214,0.70841000643286
0.17496624970279853,0.09670657349624873,0.6326195659582922
0.13537495223993842,-0.013499176523029482,0.6839335567594453
0.19594310376291238,-0.01207067829751624,0.6845685905142194
0.11634201343171634,0.12613809151546734,0.6065570398167666
-0.053552086531604294,-0.013765872249956405,0.713029110717472
-0.33925440221030706,0.16011830498366675,0.5652996838882361
-0.044949517661645864,-0.015270401582136016,0.710358312426295
0.07236072414119354,-0.06622025518799082,0.686638396731133
-0.5899913477553405,-0.12159663939814064,0.7427680674973836
-0.3240160729678944,0.025751183562729762,0.7758437435740364
-0.3937993504458862,-0.014206482749743527,0.781116184622656
-0.25503843549962607,-0.014448181834750332,0.771798228719083
-0.29329453082599866,-0.20482635232589907,0.5606390042443194
-0.24479214431683025,-0.014269635205916838,0.7709258889558476
-0.6092518624642504,0.012401174092281184,0.6827937344408841
0.34425120413808075,-0.2771351425596557,0.9914937865556641
-0.646048157858447,0.08548911007416289,0.6038505153355967
0.05937102370539318,-0.1349965007921089,0.6305813642668363
0.11639483898550756,0.15847591811594192,0.5877898718478249
-0.5927121416308488,-0.022566780154895882,0.7320066639977658
0.05466788375189757,0.026011357060320785,0.6536769929988916
-0.2036090331496762,0.01641668198690436,0.7649633767300512
-0.569044046005604,0.08922591909985837,0.603499214489015
-0.18520307198093922,-0.024174209441473596,0.7688911230978621
-1.0554607040552115,-0.30044386235169984,1.1084946193098668
0.11496423970631975,-0.09491072958393304,0.6835095774731643
-0.15236715249145735,-0.0391375717995551,0.7708887054230139
-0.49439982200867993,-0.18556986172047876,0.7533352136211363
-0.0116184828106816,-0.0015941585075011702,0.6638363755335572
-0.6848066302662035,-0.23292414442076492,0.5691063215237032
-0.2550115639476689,-0.0034979766939153855,0.7710040193932105
-0.44458266962206494,0.12925192617522416,0.6041541971842052
0.036854446120356564,0.1761668784388148,0.574154409402132
-0.21389784368900103,-0.0030562734803050054,0.7694421593150716
-0.871950684806116,-0.16488945442023084,0.7414842514979154
-0.5154948644186997,-0.014446796060580493,0.7747877189777508
0.007643273789803537,-0.1317484729810187,0.6603920531312187
0.03338623397713006,-0.003524456241547942,0.6468208526289075
-0.4850834656930363,-0.16153586307455584,0.7911503247088876
-0.47305821931695213,-0.08345593041997185,0.7842478324811278
-0.8340046771728135,-0.27252134403438477,0.7004546076792376
0.10501369608147519,-0.04499945044690258,0.7006504336794829
0.044581962084834635,-0.0046483958727997765,0.6530319171497118
-0.22350590481485008,0.026931024979606828,0.7661235346985935
0.14412382353075423,-0.003351046769876286,0.6772892801648378
0.18501803667378772,-0.003852931650044156,0.6809192034462255
-0.24370402308272604,0.15923785132116292,0.6517451591693246
-0.9661858243231546,-0.35988314621586137,0.9780633327622654
-0.7849177725887151,-0.036563854960470425,0.6701271732620697
0.1554328805197313,-0.055752587885152735,0.7082209312838967
-0.4249046487333457,-0.0029654487428551796,0.7818068203670624
-0.40491642299867464,-0.004576013996660026,0.7812942581807477
0.12640470839080456,-0.04140148967816086,0.6973161221264362
-0.24217366431532755,0.09285923272959962,0.7391615965881824
-0.43457339783842813,0.13938735051298787,0.6832749009092082
-0.26400991930452394,-0.0036717152097601367,0.7711116245774976
-0.58246298190437,0.07230436149846811,0.6711729819965784
-0.5880957709814535,-0.10418044414283564,0.7516265206840551
0.18549954598148413,-0.05445005219494435,0.7086825915408224
-0.43508813887072395,-0.13399916403260792,0.8007118635576101
0.07731193873600002,-0.09073786915199994,0.6888480354400005
-0.665711815314429,0.0774368599834346,0.607070933845087
-0.48593462534646814,0.03862717858744132,0.7662189212856642
-0.25357851282051275,0.15998487794871802,0.6597436266666667
-0.1355641531516345,-0.0051074814410957,0.7496978137869439
-0.15535116296095097,0.11143928723766094,0.6786977718516383
-0.30342408043752356,-0.1108234060501547,0.7986755354909088
-0.10450972391982534,-0.12202190578835195,0.7404874928953639
-0.015614926814596036,-0.1645250230233169,0.5549583589503722
0.1806857047379315,0.09531033113121606,0.6376774334338963
